0.971607670853395,-0.11970697669328,0.203942753867376,-0.00749178315132419,0.0201313849857708,0.0116328183779156,0.0694649
0.996175412055119,-0.0310918851110994,0.0816104767032453,0.00275194282672995,0.00813472327928942,0.00906264597475742,0.0601971
0.985651184027795,-0.0663950921644421,0.15514070983641,-0.00384646754005371,0.0120130894708805,0.00905211868056419,0.0571602
0.964947006669539,-0.174109060398554,0.194839577482424,0.0245122102858916,0.0173062403097652,0.00686251249549013,0.0729396
0.914551335615303,-0.194973401817967,0.353134820146045,-0.0296146232158363,0.0309803471761882,0.025807064654719,0.0831967
0.984235377954003,-0.0869443817063809,0.153870871783437,-0.00671938167104883,0.0114296406387002,0.0104852817015173,0.0578405
0.920694325065925,-0.369116458056901,0.123871039481769,0.027036378467459,0.00990967508742264,0.0280329392620844,0.0602092
0.971861227095908,0.00359964002013138,0.235332228987422,0.00956764648036872,0.0225296743059741,-0.00290934057592622,0.0643852
0.977609130683464,-0.0777231204791504,0.194082792611824,0.0239034256813053,0.025608778830258,-0.000989706053801108,0.0868155
0.904416755475696,-0.399611930403892,0.146849303289931,0.0278553337253842,0.0150142166124087,0.0301132139914635,0.0703435
0.991577751413293,-0.0871180651705194,0.0956972427550531,-0.0051032687743569,0.0135322114308532,0.00805532226299796,0.0719532
0.994395180395473,-0.0677972769666883,0.0782974344854072,0.0212430269773391,0.0163785152041244,-0.0122020004860828,0.0951873
0.974226256944281,-0.0359636102980835,0.222320625236196,-0.0127811818408562,0.0150117811424106,0.00543843234924044,0.0856951
0.911253612768371,0.126165829848823,0.391945416857978,0.00882194985103818,0.0295415565292559,-0.0111002768433394,0.0746277
0.938207417979483,-0.278482672517939,0.204971944807657,-0.0141684084252943,0.0139975288705414,0.0285091688158101,0.0638777
0.948672526643165,-0.299520577115615,0.0984152774429019,0.0249458261566836,0.0111266232465974,0.0182065232202164,0.0681864
0.975245733344503,-0.184852076478793,0.119598615432684,0.0205338890959973,0.0113597573991958,0.00819412302293643,0.0584794
0.974963969270527,-0.0184293642244977,0.217677676630603,0.0414975451712736,0.0274881565196952,-0.0144882836985178,0.0734726
0.970332875072886,-0.0981412649355957,0.219898107733742,0.0216154085029065,0.0427670138492605,-6.6040874921014e-05,0.101901
0.977666797012766,0.00431217940311652,0.209642265942583,0.014112386688739,0.0190754412159792,-0.00600303336286938,0.104108
0.954162439983021,-0.240759070381727,0.175674244783179,0.0273435161315219,0.0156887860560546,0.0190442254418353,0.08265
0.946694764995679,0.0712001697347691,0.314160423323164,0.00166918450930124,0.0325158946322754,-0.00890638155665715,0.0730902
0.947562906701377,0.103892789790209,0.302061167700239,-0.00948035024741254,0.0304573698857202,-0.00585631210698562,0.0715936
0.982741917923853,-0.0759159830846919,0.168640810371865,0.00391961028069427,0.0156969568681076,0.00515907318022036,0.0597864
0.989380283988766,-0.0565819888707974,0.133570814313609,0.0091635011503537,0.0126970374432278,0.000102686042724966,0.0674267
0.919504723639824,0.0515976201195885,0.388929217719517,-0.0241415079506208,0.0288184137257531,0.000276443233455262,0.0716372
0.982248695172755,-0.0624327751921918,0.176702885060562,-0.008108009897314,0.012591212777809,0.00557137973992442,0.0568918
0.972814046658511,-0.209997796039546,0.0972299230899762,0.0089497675021682,0.0116490293256651,0.0168512893490882,0.067832
0.935891056740031,0.0433789493090867,0.349422109445927,0.0114186733566519,0.0268401730773969,-0.00326054345399366,0.0656734
0.948231618431436,-0.179872172935723,0.260135558475031,-0.0288494441396164,0.0136389508180068,0.0235206442212791,0.0828334
0.939380888506369,-0.280206360862338,0.187850033828588,-0.06132133749249,0.00452111329288289,0.0427674020699518,0.0812371
0.992120947194371,-0.0515895627368027,0.114155514994277,-0.00174972888188415,0.00880360426687688,0.0125481101200391,0.0934121
0.976783097323388,0.0413980404182345,0.210185714637962,0.00171708910340101,0.0104515408289654,0.00133458026685137,0.0665584
0.987137800585824,-0.0622050569888304,0.147273042184875,0.000380243618503259,0.00839319826785445,0.00503663416207699,0.0508603
0.977589663400871,-0.0257638035249188,0.208929373899158,-0.00178694202689507,0.0126084614472893,0.00324810416802143,0.053277
0.931477558872229,0.0533363690691612,0.35948052276498,0.0166896016899394,0.0339628090877832,-0.0106051109078025,0.077391
0.971052475723865,-0.215368274756319,0.101266056247522,0.0204641508769287,0.0131997034464493,0.0129310429859077,0.0787791
0.9791063964114,-0.0728839244159978,0.185789240513182,0.0389994381695588,0.0247967449743062,-0.0054450221578265,0.0679583
0.993254827880532,-0.0672049637938107,0.0941507416394377,0.00799859876671355,0.0102696432491598,0.00345725611684846,0.0968664
0.968032551667849,0.00869001748859647,0.250669782131203,-0.00145699477546509,0.0293589042105793,-0.00474691374727111,0.0807357
0.986048329639725,-0.147838551766345,0.0762099622287844,-0.00667052347467103,0.00236089067612918,0.00144039739782862,0.0721232
0.947838866068927,-0.312518083378107,0.0625612542159726,0.00447448340821622,0.00219076668652334,0.0214368807914123,0.0741957
0.986747235058582,-0.150979488760103,0.0594388648307963,-0.00145238617708033,0.00252477536238094,0.00813552079465809,0.0645931
0.985180629957083,-0.0685341337103931,0.157215971628451,0.00231022484908417,0.0102152706403136,0.00392863223791024,0.055928
0.979870069242173,-0.00239155425656461,0.199606318398712,-0.00249910521771012,0.0218410151803739,-0.00314354798129072,0.0616431
0.992576301962138,-0.0752776237638985,0.0955099774283032,0.00184617314261473,0.0109269226632927,0.00455581477680118,0.073332
0.980293937115518,-0.140441704302657,0.138828841690629,0.00514560608279573,0.0128584598017607,0.0129044943162684,0.0843481
0.9785621905543,0.039316003559996,0.200210119206516,0.0280392447999843,0.00345481406218101,-0.0122363534864009,0.0887272
0.918403289459761,-0.221498184415746,0.306617219970009,0.116016518771608,0.0370724222958529,0.000196081023933488,0.0823671
0.943593056243371,-0.26547315081911,0.196303765969439,0.0249195078138471,0.0181072712503786,0.026727086207913,0.0868515
0.988947152293373,-0.066603383710363,0.132213501746671,-0.00819202081546162,0.0329933494973085,0.0168032423587846,0.0971971
0.966354635235966,-0.242424271124622,0.0859257045675195,0.00244233950002728,0.0115657813828543,0.0261324790156621,0.0786729
0.993848083537241,-0.0219122769098244,0.107910102347824,-0.0118848130512277,0.0201185645840682,0.00108402396503807,0.0857319
0.975088128619096,-0.204247791496461,0.0863668440120777,0.00517197740916463,0.011069616788015,0.0116874613028406,0.0673073
0.959452701116401,-0.153554390612816,0.235138697159224,-0.0241113363841952,0.016777814518447,0.0268779728140831,0.085934
0.981125598203445,-0.119691292432334,0.151876461866176,-0.000308863759864465,0.0157775923727717,0.00973560838924821,0.0673855
0.981872417938321,-0.151244544607137,0.114177926212017,0.00387863177668023,0.0131064912929162,0.02152009117171,0.0687461
0.956319536291209,-0.207970276525306,0.205424897596149,0.00138565412944466,0.0274843881774646,0.033688843261686,0.0922285
0.93141812696567,-0.0893605411542372,0.350671660358948,0.0387859905827195,0.0423638185328282,0.00329991389851357,0.0910136
0.898324228716025,0.101687267968176,0.427331511756176,0.00781400634176276,0.0351151143459727,-0.00883316216081548,0.0694408
0.973166917349075,-0.0778640585287976,0.215753539033497,-0.0182688193719142,0.0125460458692037,0.0109316111204496,0.060883
0.988011755550036,-0.0469051591589075,0.146996685056492,-0.00496502987063401,0.00775694497198149,0.00679557719701212,0.0544399
0.976022111138146,-0.0489522828049953,0.212059204071774,0.00392511733092993,0.0146945848346899,0.00404263247018603,0.0590002
0.939683675700167,0.0496231456510186,0.336649036259381,-0.0346346564000693,0.0440130442340182,-0.002225428809096,0.0777897
0.957593655403124,0.0030196849096726,0.28713242111701,-0.0236695031256291,0.0211327098433727,0.00578787284966757,0.0653079
0.995467656783974,-0.0581506695056692,0.0745658427186062,-0.0101281307619299,0.00119679770485769,0.00160408556880466,0.0642352
0.972607199812476,-0.228526950671708,0.0395137536442823,0.0157902173057633,0.0060112205101632,0.00247218066089723,0.0754254
0.984339152966382,-0.140173193793033,0.106876669529718,-0.0022989540057009,0.0131638060732073,0.0119246190602212,0.0849732
0.992250813904761,-0.0613790804453222,0.107955717092782,-0.00406127270818103,0.00641618227186855,0.00972404631450096,0.0736756
0.993006189723162,-0.0827662709998307,0.0836040552398153,-0.00994049816297912,0.00023196484745128,0.0165018050986444,0.0815534
0.970641531817439,0.0791307595298913,0.22672827935006,0.0136976987219954,0.0134084180535142,-0.00341020131781033,0.0732089
0.900327329329427,0.0866658721421663,0.426477303178344,-0.00410323556562322,0.0325115448959452,-0.00355604759233363,0.0712813
0.910842951818132,0.113253092036054,0.396713435519818,-0.0125421029165197,0.0365292859576943,-0.00973857924293883,0.0652249
0.959409008640493,-0.0379220486944423,0.279452543501961,-0.00159633723513825,0.0227921420286011,0.0028652519931369,0.0637959
0.930848262141381,-0.357178285906017,0.0770898728138373,0.00152854674652583,0.00408178631097033,0.0332163387237603,0.0678341
0.938513393480319,-0.343494791242668,0.0329992503448626,0.0107232515539214,0.0022128345243309,0.0304396581751164,0.0681019
0.964297399193783,-0.25236561815634,0.073054988377257,0.033242884259249,0.0206559088874994,0.0127265163303374,0.0813299
0.942604276236497,-0.119932143424391,0.310620260666895,0.0250701626945495,0.0475727634652618,0.00241295662171017,0.0830791
0.966310235484974,-0.105871440724784,0.234134911548064,0.0147176774734783,0.0351354765848886,0.00414056940682636,0.111868
0.926389881047195,-0.249421388304409,0.280418199738476,-0.0309255978939255,0.0219499771803164,0.0316861242987146,0.0880715
0.968908826515076,-0.185966801911657,0.162185232893913,-0.0181103483974006,0.0082386406175382,0.0205138558651232,0.0623735
0.98413047772053,-0.038357281035544,0.173014582692902,-0.00904853516999294,0.0138716428603451,0.00535980978143216,0.0626002
0.914132143328921,-0.119761977351632,0.387236383662147,-0.00821440697566409,0.0384713744500974,0.0152786248154242,0.0804869
0.921520454102582,-0.20049118854088,0.332138930165443,0.0169430533432142,0.031969044448081,0.016290390746496,0.0798253
0.93985221282445,-0.0954077783264948,0.327602017479867,0.0158774061769746,0.0301098247112765,0.00756465379307616,0.0881656
0.978657333523296,-0.144326956866494,0.146230742715839,0.00401533902732184,0.0110304115814966,0.0107943667124517,0.0648457
0.975721167548499,-0.0480889117294476,0.213670105839556,-0.000863502741637446,0.0158086871068197,0.00295315073002921,0.0611363
0.983684335699123,-0.0934932791337748,0.153516203056257,0.00754386215271027,0.0118669622791281,0.0034642184010468,0.0561232
0.935154368885126,-0.323131616171987,0.144400049078407,0.014862395880064,0.0107750176761272,0.021463121932495,0.073126
0.945510386498981,-0.0762861692166886,0.316519314924701,0.0024602212073629,0.0240957236531337,0.00528578238763334,0.0684822
0.967997830854863,-0.029214168642311,0.247299512749187,0.0311397303269119,0.0159859808664995,-0.0177005310696011,0.097416
0.990357462676854,-0.111332911268137,0.0824441093493584,0.000218683368416742,0.00190722784508616,0.00286614447070067,0.0722427
0.969985644817946,-0.162164216792686,0.179206113467437,0.0267541498654943,0.0163998004264167,0.0058279124274565,0.0689217
0.953284132531081,-0.125303991572547,0.273934873456835,-0.0225379117187024,0.0174318505311822,0.019369149210046,0.0851222
0.915619583474316,-0.0293068425593663,0.398995293136477,-0.0398075795855192,0.0263305965391723,0.0143724690005564,0.0772942
0.967179251394614,-0.0901974964956564,0.23633217466186,0.0239960521183414,0.0258370585736342,0.00131870183233256,0.0702006
0.95479216812117,-0.236413572378686,0.179497045616063,0.0161662953309794,0.0134576319251877,0.0150412977560139,0.0837642
0.991175393618945,-0.0740637221964051,0.109371618991713,0.0111244369688755,0.0118725059113166,-0.00333396345156218,0.0764972
0.944122013241363,-0.288037637176001,0.155831592781682,0.037208310553785,0.0175707856034933,0.0152765066058497,0.0724299
0.94554008697067,-0.154526048257171,0.274060053596392,0.0834669477353951,0.0370164019592789,-0.00173308890686321,0.0704251
0.935197953928981,-0.322937637291004,0.143856551099494,0.0205271063160257,0.0165297427695762,0.0317834456870498,0.0774441
0.903715558845202,-0.406638623027743,0.124881634774789,0.0484540633918435,0.0152717340573688,0.0263483806929572,0.0681713
0.941422618487726,0.0475103404989708,0.333373828150725,0.0181138524205936,0.0270661554378279,-0.00571775638387459,0.068347
0.978460773574279,-0.0796807774913981,0.190369411917014,0.00499752750469804,0.0154357172609316,0.00446155345279862,0.0641652
0.915337081879941,0.060262510992494,0.398042822804244,-0.0094003999075721,0.0274039511497648,-0.000956235719528272,0.0672198
0.984041044408802,-0.0564601563229749,0.168741750468734,-0.0013020428439029,0.0116963175516942,0.017133583739006,0.0826366
0.961861509887353,-0.262422772511379,0.0768351737957288,-0.00728562505507145,0.0027996358857156,0.0309160884032475,0.0699335
0.963429678592651,-0.256702540705543,0.0751979521663968,0.0158848352890938,0.00608035046978448,0.019012924058508,0.0619809
0.955334752060684,0.0852986617517664,0.282744976531705,0.0107204502981779,0.0268394367835074,-0.0112654681555678,0.0715375
0.971163327302844,0.0965011601554249,0.218010201311083,-0.000932692354025414,0.0201286917572211,-0.00482451681339987,0.0747596
0.932973473426958,0.159213778338104,0.321221915642125,-0.0320616839879955,0.0379667363535549,-0.0123231163619294,0.0724512
0.948201957060119,0.0840650567625063,0.306325378263614,-0.00329810408132379,0.0299244323153545,-0.01028443715785,0.0817164
0.960177466335702,-0.230760241174319,0.157435840554128,0.00478543031896049,0.0123526780263189,0.0195611340488761,0.0704355
0.911102640553056,-0.395861210934278,0.112111630118875,0.0248367157044868,0.00896030266414641,0.0306517005345036,0.0633746
0.880680510413412,-0.274739145594099,0.375144329289995,0.0904818913250414,0.0445968649034888,0.0143567641288721,0.0784923
0.980431653110348,-0.163123484192081,0.105524118710816,0.0317673236935596,0.0142155025739235,0.0260928272868383,0.09524
0.936244412077974,-0.279494543151393,0.211023167769747,-0.0282563951307485,0.0140449998197194,0.0371775467199502,0.0740232
0.98246953869271,-0.150977226996144,0.108274038211151,-0.0153692914260142,0.00526601324472337,0.0148631975068085,0.0666837
0.984888794452818,-0.0954746355714332,0.144436242228538,0.00410224995291653,0.011554753694841,0.00395897953159111,0.0671905
0.96728853526671,-0.0490907594181477,0.248837295805147,0.00479448617839564,0.0175261983397857,0.00525573401196184,0.072705
0.947062548076043,-0.0770162192756765,0.310343027754276,-0.0287791091679739,0.0196959952357694,0.0168571355460128,0.0750417
0.975060066300419,-0.000285080025466328,0.221929832756645,-0.00222152384837987,0.0128466515378917,0.00369294682923866,0.0620297
0.990624264168101,0.00750031418619305,0.133265648768963,0.0291132167014123,0.0285738632889925,-0.0226379829850622,0.0895976
0.966246727927988,0.0144360384315225,0.255181837631486,0.0322659465362098,0.0397685220041177,-0.0166051006530527,0.0808068
