0.999100922716454,0.0320716843783779,-0.026663024205937,0.00760502652580677,5.66202,-12.073,71.6633
0.965893614142523,-0.0885545071327842,-0.225534754981066,-0.0913329060130834,-41.9806,2.39225,69.2426
0.958669976064627,0.162940354967254,-0.229581445489915,-0.041166462103925,-46.2072,-45.902,57.6269
0.97900186487093,0.117747019827727,-0.162462002796553,-0.0360150739033444,-31.9323,-35.7637,54.571
0.997878100719415,-0.0610784011430498,0.00538142877527339,-0.0219035440684557,-0.38315,0.27391,56.6224
0.952518112756508,0.166862876604676,-0.251898674882279,-0.0375909945937228,-35.6182,-40.4921,55.0612
0.976703451791227,-0.212956787794283,-8.94295834171728e-05,-0.0264530866590895,-2.50476,21.2194,65.0108
0.988595464087391,0.084281073404032,-0.118793914936449,-0.0382585261840045,-23.4898,-34.1378,59.0909
0.966456200946269,-0.255190981661337,-0.00428566542916908,-0.028663698349268,-3.91118,28.7346,58.9351
0.99206149782731,0.00264334517999603,-0.114419607188806,-0.0521071083985044,-44.1384,-28.7437,88.3515
0.987026734397669,0.0928714234875385,-0.12994524447119,-0.0163510771202832,-32.0421,-36.4386,60.8258
0.983337520244013,-0.179551368543632,0.0111946285737118,-0.0261401535106726,-4.83485,17.4045,55.2353
0.995688203024224,0.047220740828972,-0.0760059895118107,-0.0244600399076616,-22.3547,-28.7705,67.9098
0.994283747117025,0.0577469014263771,-0.0860395947680927,-0.0257354566060603,-21.2645,-26.9496,64.4623
0.997618759906924,-0.0627709503611882,0.0168451692361579,-0.0230837160337923,-1.45303,-4.48209,56.753
0.950116269922449,0.168417117168802,-0.262118462981772,-0.0144450558073064,-49.3924,-40.223,45.3076
0.994506249140655,-0.100041923714752,0.0112340169766913,-0.0286832840205767,0.468731,-6.95553,94.2105
0.989742217288667,-0.122797731341058,-0.0534971428793099,-0.0496902022309579,-14.6271,-6.1064,74.366
0.986375712908789,-0.155206242147422,0.00648478502191654,-0.0541472339586601,-10.307,15.8548,72.452
0.972411574401734,-0.230878207319118,0.00668949958646279,-0.0326532379701206,-1.41091,23.8126,59.0389
0.999936979862792,0.00808654503961888,-0.00778585413277448,-0.000156740624224058,3.15089,-9.91443,60.0351
0.993129290744631,0.0680850507013945,-0.0784181791254868,-0.0539372498251226,-15.7507,-37.419,67.6954
0.991662669925978,0.0689961343148598,-0.102488205289535,-0.0366176228258696,-23.6309,-29.6961,62.5684
0.994998888291525,-0.0296924379755276,-0.0767618665463578,-0.0565967072365364,-23.4953,-17.9449,86.4668
0.985385534469691,-0.167980875549055,0.00384364056999226,-0.0279821431420823,-1.07137,6.68252,69.9677
0.974926184284749,0.130402116699361,-0.176784151269148,-0.0355188262243239,-36.2028,-38.169,56.8465
0.981540853393223,0.0441226284234802,-0.184006300255372,-0.0277925933917076,-30.8539,-19.0164,60.8162
0.983762212407336,-0.177052687306848,0.00656719613029739,-0.0286553187354988,0.512418,11.6935,51.9204
0.998475755186749,0.0309744202968029,-0.027817457241037,-0.0362345230984395,-9.51988,-28.901,79.7812
0.988091960578534,-0.139028173759198,-0.0269514949153385,-0.0601586341523778,-10.2826,-3.76772,85.8172
0.999207026586994,0.0246841839489757,-0.0266555556145789,-0.0162938772804168,-9.79936,-14.999,58.0257
0.999215403104049,0.0278830253737751,-0.0208377880384522,-0.0188918417652666,-3.89884,-20.9104,59.9997
0.977266004860763,0.124375650015584,-0.168394608676189,-0.0335426474130792,-36.4584,-43.028,70.1323
0.990385012317864,-0.134542662479258,0.00797703752676654,-0.0311795801997652,2.52531,6.61945,69.1399
0.999431193372414,0.0236986605466736,-0.0198415137240171,-0.0134899049524323,-6.40682,-8.5155,50.1886
0.968911275943173,0.137044140805673,-0.204349395973123,-0.0259068945732109,-34.7899,-34.9473,53.228
0.984511082855139,-0.154831584995181,-0.0527521190979035,-0.0631056412213868,-8.77974,0.988018,85.2679
0.98125839049753,-0.10043856999323,-0.14808865930162,-0.0715109342839385,-36.4423,-9.78118,74.696
0.994803047167239,-0.0989306043289597,0.00812408310665482,-0.0226634540077103,-0.918724,2.06196,48.9955
0.983722848982981,-0.164941961981661,-0.026404536749957,-0.0662291930002801,-15.827,14.3236,81.106
0.985445449535248,0.10213704502969,-0.132813225751145,-0.0287391212191979,-24.3316,-32.0778,59.0992
0.99370969149977,0.0719820596587073,-0.0818689182368977,-0.0256342024147832,-23.3077,-40.0106,73.9469
0.994271690127362,-0.0596094803543751,-0.0849622620241167,-0.0255329217855079,-24.6254,-16.6669,72.4282
0.957737395439744,-0.284018820774441,0.00288626943442234,-0.0454319300816473,-6.75369,37.3009,62.4577
0.999305772860226,-0.0280694014085971,0.00945462513273257,-0.0225984755324356,1.97714,-11.986,67.3544
0.975201341897237,-0.178226859229903,-0.114933073426492,-0.0633081198868907,-28.789,10.1254,65.2563
0.95050358650705,-0.308999667620319,-0.00500371252341154,-0.0322040418076789,-1.62355,44.2569,63.7786
0.997202854425562,0.0504532334622819,-0.0406380719783971,-0.0372758026686393,-12.425,-32.8012,90.5159
0.994776848709788,-0.0983809754696376,0.0121922698716244,-0.0243218727084032,-2.77923,3.71958,59.6462
0.988846947205943,0.0925640144567618,-0.10857714322535,-0.0427155966615968,-22.582,-40.8233,77.2479
0.997073368264404,0.044608769758936,-0.0267514025398165,-0.0560278361229767,-0.978186,-38.2699,91.6755
0.996871973295314,0.0472942566052167,-0.0482309939788358,-0.041027958397673,0.108258,-27.6289,72.9442
0.991966622288014,-0.105523548642513,0.0237920592312875,-0.065581543637932,4.31463,-10.7119,74.6605
0.955439027478672,-0.292780380416882,-0.00310070122168048,-0.0375006568674512,-3.72416,38.6471,56.9812
0.962409150110045,-0.270138689383564,0.005797096477021,-0.0275700916760839,-0.437347,30.1192,63.2969
0.979955025037639,0.114594694483024,-0.161129143084315,-0.0243639928734413,-34.6807,-38.1628,57.455
0.993025292238629,0.0741719618577832,-0.0843688968565416,-0.0357935509800844,-22.0584,-42.7953,73.7101
0.944114441466169,-0.328186650917865,-0.00182065186748389,-0.0306288883428085,-3.03378,42.4239,57.4618
0.998116217253962,-0.0482327657822397,-0.0103899848321402,-0.0364645769867841,1.92827,-11.8061,60.9307
0.959325879228834,-0.269953707277873,-0.0690917169641268,-0.0452237549934318,-13.5852,35.179,63.0681
0.992275270131219,-0.120818485969433,0.00333965677235759,-0.0279558299235125,-5.00549,18.6274,67.9581
0.965652549203662,0.13617344480756,-0.220787124785381,-0.0149997558219151,-32.8775,-29.4644,51.4704
0.98942600937177,-0.0884775517830713,-0.0989608789580199,-0.0584349146057762,-30.7602,1.97708,74.5775
0.968618890965981,0.0627305792144127,-0.229255066268855,-0.0726941062626093,-44.5131,-29.5201,59.2606
0.99858961276779,0.0324800496513531,-0.0251842991048646,-0.0336092654712556,-6.59149,-26.1781,73.1941
0.992555786639164,-0.073279113614373,-0.0875063980558421,-0.0424948492913448,-21.4763,-2.069,69.8736
0.987988140869449,0.0538255858103335,-0.128076468762413,-0.0676657813289294,-30.7239,-39.4177,72.2089
0.996586059035672,-0.0707338104564209,0.00683019938505787,-0.0420274121309255,-1.50779,-9.81602,77.4202
0.993468292483281,-0.0135163114947828,-0.0908164145996697,-0.0677527858703323,-21.1298,-20.2914,65.8534
0.95023683220263,-0.31016517410834,-0.00360969257044726,-0.028887672377683,-2.13366,35.5883,57.033
0.975107372806233,0.117190424940465,-0.186765913605089,-0.0234629349497571,-32.3828,-30.0179,57.2239
0.998714260926878,-0.0366492403556856,0.0162542887263814,-0.0310234798278756,1.58201,-12.3612,66.8344
0.965358381559889,0.145706616125187,-0.214643253923476,-0.0279472845650714,-41.2722,-35.9048,52.424
0.968613484661518,0.0918863540312564,-0.227741033251611,-0.0384556504067104,-48.6341,-30.2661,53.4388
0.960782472444025,-0.175409590423891,-0.157578845138036,-0.145936368999064,-34.9341,5.28247,71.1177
0.985493126660941,0.0946708174104518,-0.133437631956334,-0.0451124374509319,-20.1688,-40.4502,79.7765
0.987888490496115,-0.0267883726817053,-0.129178485465694,-0.0816800607685965,-29.1305,-15.0233,60.2878
0.984268809117017,-0.166116736929767,-0.00749161305298827,-0.0596993873087478,-3.12016,-0.268601,73.4957
0.979811363407258,-0.19631715696091,0.00101673202623274,-0.0377919604781568,-3.21817,18.2199,66.9308
0.998467846047141,-0.0548717641671229,0.00386587052840474,-0.00600873965392539,-2.73647,-22.0063,74.9457
0.978063286910739,-0.206351840805745,0.00669299187312013,-0.0276826381190152,-0.343528,14.3129,60.847
0.975252880337628,-0.216670040061734,-0.0123501107373691,-0.042230177569857,-12.1177,17.7502,74.1382
0.999247247127957,0.0217544483573884,-0.0187507210324261,-0.0260786031955024,-6.52566,-27.7878,65.8054
0.995833974310159,-0.075214618546965,0.0235711113742885,-0.0458460409964584,2.34874,-20.7709,95.4544
0.966061826263413,-0.252253208419119,-0.0177740035587279,-0.0526967881028252,-4.4934,19.9155,72.379
0.994599990414171,-0.101141016124548,-0.000843971043702972,-0.0232517018367032,1.84021,2.65994,68.6574
0.998735389143893,-0.0228523002534019,-0.0427285742029397,-0.0134038722505634,-8.46241,-12.7016,81.7585
0.973408132495813,0.0921329512902161,-0.203213569106559,-0.0518880738565463,-41.1243,-34.5584,61.1593
0.96484343852058,-0.259042336614346,0.00768618163552132,-0.0437621936953563,-2.85876,20.4551,73.4245
0.999096716853192,0.00275507161060636,0.01716769157134,-0.0387740934091819,3.26677,-32.2726,76.7222
0.99316179214891,-0.111327031717515,0.0170280839022281,-0.0307569664165828,0.356194,-18.5135,89.9932
0.99692210537042,-0.0683621527469113,0.0235947561708912,-0.0302691158915149,-2.79394,-26.5894,90.1678
0.969362039714495,0.128319498007005,-0.206309483666283,-0.036162678843459,-36.9795,-34.8877,47.9462
0.978963299720211,-0.00875049484475054,-0.19611237412389,-0.0556257436478757,-36.2649,-14.8511,62.8482
0.971679066518614,-0.0351306179225334,-0.225174461457242,-0.0624667373994935,-43.3913,-8.08319,71.0882
0.995816268558305,-0.00855748269069036,-0.0792022426262982,-0.044763082194799,-28.8906,-28.7633,80.7475
0.999407435960259,0.0211049796707458,-0.0125045094151874,-0.0241452691996428,-6.09946,-16.6833,48.9743
0.959334663860133,-0.280594843136435,-0.0012063871722628,-0.0306933437669358,-1.66609,26.2793,66.9405
0.980841161627038,-0.192867997384392,0.00737263354033264,-0.0264233895959167,-1.7978,16.1541,58.7601
0.995573785163102,0.0581536001873121,-0.0620751998983069,-0.0399708223439669,-16.4826,-41.348,74.8811
0.966578013370685,-0.135441683004636,-0.186891080053746,-0.111598471179469,-44.6463,2.99461,70.0722
0.975897125337746,0.124503652566378,-0.176913664777141,-0.0287262331375901,-31.9186,-30.7942,51.7797
0.980032222908963,0.108889888619611,-0.163351534881066,-0.0315612146237382,-29.8936,-33.1253,48.8549
0.999142756369036,0.024827473025364,-0.00136239196558532,-0.0330982305658739,-8.75931,-19.0318,83.8555
0.996526716930956,0.048421317639368,-0.0549831742872521,-0.0395819275197108,-13.5792,-24.6825,57.3168
0.97940989705689,-0.198173945142116,-0.00526677052157252,-0.0381523543453639,-3.44674,14.1747,59.7889
0.993641871362569,-0.111069684234499,-0.00113468998695945,-0.0183866581458824,0.058043,-1.73433,57.313
0.982248351742002,0.0737683613417464,-0.168509248816414,-0.0367564610429516,-34.0881,-29.764,53.1516
0.961192606901361,0.0224851447252263,-0.267660401451152,-0.0629372719448399,-51.0113,-20.9582,62.3876
0.999139356133135,0.0267330794915099,-0.0292949222577567,-0.0121530661430478,-9.11751,-9.43853,48.0292
0.999584636701341,-0.00770673354680143,-0.0222680415946837,-0.0165920056721634,-7.78712,-9.39332,67.6078
0.992319318811249,-0.113372205749573,0.00114861794509477,-0.0494751771524917,-10.3742,9.71842,77.6319
0.998489089794295,0.0263128360084631,-0.00304231372169495,-0.0481447458210186,2.18609,-29.6117,72.1149
0.967152904872376,-0.252552907875522,0.00401668244898139,-0.0285684018217096,-2.80913,27.3465,57.1398
0.968315677978306,-0.246783115827699,-0.00257278978973576,-0.0381604805588721,-4.21719,26.4162,67.7743
0.996024032629869,0.0545102497438821,-0.0701738578579934,-0.00635521596169461,-10.9098,-18.8193,71.6083
0.993915670824166,-0.10752474832292,0.0135441412151319,-0.0196627573596573,-2.39629,7.05598,56.2752
0.99981629062358,-0.000906282092469688,0.00489383649575121,-0.01850983578607,-4.25849,-7.36578,52.8577
0.99923209512142,0.0167377846548734,0.0129790060500894,-0.0329637990234175,0.195759,-25.8019,68.8518
0.961874418992873,0.151759700191131,-0.226283057501264,-0.0237186292374003,-45.0786,-42.5343,53.1356
0.975452309952791,0.127236414460974,-0.176618037483231,-0.0333129806299523,-25.8462,-36.398,63.0273
0.99839790709829,-0.047303411611065,0.013087819250788,-0.0281552009221483,-6.0278,-21.5042,85.6901
0.98585487309889,-0.165707214025329,0.00196840401435124,-0.0250482293340557,-0.844906,17.9328,58.8837
0.993678017268754,0.0109290582531866,-0.102909011686669,-0.0435234304278591,-23.695,-28.8488,70.1654
0.984928486415585,0.102149562735466,-0.127469503235758,-0.0568583259064753,-30.052,-47.8917,75.2668
0.989915536412104,0.0802925598321439,-0.115808174644082,-0.0144499927731525,-21.9943,-17.1248,53.8524
0.982181490829133,0.104167970845649,-0.154331851113389,-0.025499659889414,-28.1811,-30.7716,53.4144
0.997963071068278,-0.0578510872351744,0.007559794288271,-0.0258032943632996,0.966205,-4.69253,47.8126
0.985209558611297,0.096822957431093,-0.137771408206618,-0.0317250628998041,-37.1477,-26.55,75.0037
0.965390040456616,-0.258391808976879,0.0111209900371743,-0.0336461947539869,-0.426715,28.3753,56.4908
0.992899233211165,0.0690316252665616,-0.0930681354551787,-0.0269085407377413,-21.2372,-22.7124,50.9911
0.973033557859635,-0.229540677041523,0.00293504083278901,-0.0225423689449122,-3.57429,19.7737,63.7949
0.980936228391791,-0.179875358907253,-0.0554436868068676,-0.0483215136325186,-12.3149,10.8542,71.3076
0.998434080775843,0.030957292540157,-0.0404505135279757,-0.0231254911126853,-9.34196,-17.8637,56.1003
0.999534593836327,-0.0185870722902272,0.000344074256378321,-0.0241867335750772,-3.34519,-8.00106,48.037
0.99598206035191,-0.0837277864368019,0.00871685845076343,-0.0305517530480277,-2.51079,-5.04715,76.102
0.987959016262365,-0.0336067749310577,-0.135545874816688,-0.0665949148570132,-39.3672,-13.5607,76.4517
0.986338192997059,-0.162040517530845,0.00188388977916235,-0.0296022072307508,0.707575,3.53739,70.6125
0.992454223856151,-0.111405541652093,0.0223675640649559,-0.0460772277496035,2.69758,-15.1728,84.2077
0.982080691465911,0.105724203635369,-0.151135648936323,-0.0387030210203497,-23.3999,-30.3255,56.4411
0.97554797040631,-0.218483803649793,0.00255264678536963,-0.0237585557902215,-1.54402,18.7551,53.8292
0.981597325420595,-0.0324262129261626,-0.173378898141216,-0.0731777911783372,-38.2604,-18.2454,65.1181
0.993242750429672,0.0131733316488095,-0.108648463670794,-0.0386110527459128,-23.2788,-16.2905,55.9002
0.983334946537957,0.106119223965045,-0.138429871518593,-0.0512665962747171,-21.3492,-37.8482,72.5929
0.997930021001844,-0.0622337365319954,0.00670512533504426,-0.0147538644011489,-1.72093,-0.940914,48.0639
0.966373474111172,0.131487571058323,-0.220269685704268,-0.0177367627043229,-40.0412,-28.4633,53.0352
0.995080889528972,-0.0967661968705238,0.00601915699001345,-0.0203493534682138,2.01775,1.58659,47.2605
0.965003155343135,-0.110869322395979,-0.237303440674461,-0.0128054899677015,-47.8234,15.1591,81.9484
0.964424657458811,-0.262482033996217,0.00055176168283585,-0.0314317908129345,-3.5919,23.6886,66.9124
0.962309479581075,-0.119269439379811,-0.238234385432282,-0.0545861148656753,-43.4403,11.578,73.5456
0.987869738262554,-0.151649841641742,-0.00049045139952875,-0.0333985809957945,1.08865,6.66911,74.9054
0.99936756889162,-0.0162527954274668,0.0162088336294635,-0.0271584719897477,-2.41571,-11.0761,51.198
0.969709900763366,-0.243203711714572,-0.00110339917724445,-0.0226593353833211,-1.71248,27.6713,54.5285
0.999069166548315,0.0121610530322689,-0.026006900426382,-0.0321955023538092,-23.7408,-38.4893,94.9271
0.985584944864246,0.0967092596879471,-0.135229350760257,-0.0313473801219514,-26.5329,-31.3153,56.7344
0.995076751029029,-0.096723412668548,0.00565101339989283,-0.0208544252094192,-3.29604,7.91608,49.0548
0.951056350054136,0.170163517748102,-0.255998722248261,-0.0316362206427057,-41.5168,-40.7276,46.8025
0.998737359832373,0.0340401834977314,-0.0320086362651866,-0.0184499102151103,-7.54649,-19.3469,52.5631
0.997201405937118,0.0494937237688363,-0.0548792792280794,-0.0113133556443662,-21.1328,-36.9946,78.5434
0.970061229653993,-0.241558587726418,0.00111637316776925,-0.0250881073170569,-2.6155,22.2973,54.9063
0.983223571706838,0.104341010400841,-0.146528131282603,-0.0302302552322583,-24.7727,-27.6582,48.7382
0.968374176950759,0.0559738014573914,-0.243089952096648,-0.0050657827625437,-33.6939,-15.8614,60.9639
0.996312851237779,-0.0816616046298089,0.00760795023071812,-0.0251834048734042,6.44227,-3.53147,94.7816
0.99145997131456,0.0795926301235608,-0.101557534777444,-0.0189263213772344,-28.2418,-28.3212,61.8853
0.995761469782664,-0.0262463175710234,-0.0785719797349233,-0.0399583547054296,-23.9824,-11.2882,67.0948
0.990488163628163,-0.0721098087652497,-0.0925885602733575,-0.0718382328489204,-25.1085,-12.0337,77.2961
0.998275158815395,0.0361630357224187,-0.033678109006464,-0.0316974307032342,-8.75842,-20.6059,53.2864
0.997771560323643,-0.0587928238801599,-0.00347966669104313,-0.0313561666859611,-8.56055,-4.18483,64.7631
0.981015905951206,0.118775723866452,-0.147201648355594,-0.0427994674281314,-32.3026,-42.1143,65.1738
0.993416099235886,0.063538703394272,-0.0926174269776679,-0.0225676576092217,-19.8125,-25.9339,51.4203
0.995223453555694,-0.096278431047402,0.00290618784857303,-0.0158838055867367,-2.02011,-2.12838,59.6475
0.998633643898738,-0.0399352018637625,-0.0236604196456489,-0.0240043635162563,-5.88958,-4.58805,52.2588
