0.999829157890145,0.0174519613065954,0.00471380340930757,0.0038554035658655,0.00497082,-0.00112881,0.0474768
0.994549961129035,-0.0322757777987741,-0.0990098256688319,-0.00506985273424161,-0.00481291,-0.00021223,0.0515704
0.958231299618867,0.285917026860845,-0.00515231437496309,0.00420521561567237,0.00240703,-0.0280374,0.0494444
0.944407379927135,0.314962555197571,-0.0936029130497228,0.0114797313202752,-0.0102299,-0.0323998,0.0617203
0.95535967982955,0.0590800724309646,-0.285578349744809,-0.0473543382866266,-0.0235722,-0.0153618,0.0828833
0.980859648779859,0.123873483919214,-0.149331712269228,-0.0164240399386833,-0.0105782,-0.0162792,0.0749142
0.906348017694988,0.422519528033865,-0.0020612867826931,0.0025040661345317,0.0015841,-0.0404201,0.0635467
0.978984120723042,0.203687622460342,0.0100510288336969,-0.000648573797135584,0.0124747,-0.0336487,0.0885705
0.932437133887001,-0.181452984351843,-0.312438570545289,-0.00423620750436135,-0.022355,0.0140883,0.0723629
0.932194967357603,-0.175176650250912,-0.31612129658364,-0.0198244769490724,-0.0254493,0.0117912,0.0617056
0.956730268825611,-0.0145794319272408,-0.288007720095567,-0.0388096127642065,-0.0317688,-0.00573704,0.0649763
0.951325641094867,-0.159275412223136,-0.263698964279954,-0.00858626194970257,-0.0231095,0.0121706,0.0683562
0.995294275525636,0.0964558905108902,0.00125976992067593,-0.00916402048214963,0.00957454,-0.0128798,0.0627699
0.917440191191279,-0.198430113968456,-0.344802654941576,-0.00633360897246013,-0.032405,0.0178448,0.0579504
0.993486413129509,0.11387421976766,0.00317699137337856,-0.0027047597274567,0.0113079,-0.0126137,0.101917
0.995845796707161,0.0909784678538664,0.00327553013417801,0.00182714804616672,0.00404747,-0.0170302,0.0628216
0.990502856319955,-0.0675949499721882,-0.119727537497139,0.000575434738509889,-0.0056745,0.00371121,0.0407112
0.990598983214172,-0.0488190278285996,-0.127363399624054,-0.0104365422013978,-0.00887086,-0.0019524,0.0902415
0.952730640023254,0.303732199493544,0.0032795757000435,0.00635003424571831,0.000349361,-0.0269957,0.0475849
0.942923216701416,0.263851211790883,-0.200311649460261,-0.0339645187283176,-0.0125029,-0.0347324,0.0771133
0.982863536547527,0.170751124514217,-0.0691291604357764,-0.00666942125394028,-0.00341542,-0.0243053,0.0607548
0.949177642664956,0.0617463104099936,-0.303515622881379,-0.0559237202149243,-0.0253906,-0.0190409,0.07178
0.909203758624098,0.41632253418657,-0.00489812958556314,0.000284883919577001,0.00059834,-0.0421645,0.0553698
0.992415373932501,0.122599879683689,0.0060636662666166,0.0066503409963022,0.00375348,-0.0100763,0.102357
0.965371290372255,0.260864619730219,0.00217871036425386,0.00178188640640535,0.00216156,-0.0228579,0.0489556
0.9838167944578,-0.0429986489890752,-0.168382675986663,-0.0436223057100819,-0.0350625,-0.0119884,0.0986825
0.996614374815098,0.0821293081298482,0.00376990354285874,0.0005937047265726,0.00405446,-0.0089165,0.0466797
0.972775046111986,-0.115662163175231,-0.198614064454004,-0.0297225011146581,-0.0332385,0.00826598,0.0956175
0.987258077344963,0.0215995174703675,-0.156830601434534,-0.016096956726563,-0.0117056,-0.00661985,0.0565885
0.989391531156763,0.14519400645411,0.00460233297371707,0.00138459245914177,0.0100619,-0.0231316,0.0739565
0.953585922205049,0.300810045342758,-0.00538231959224278,0.0125791982670033,-0.000636772,-0.0347036,0.0755466
0.960682753562662,-0.143330067738173,-0.237652036240856,-0.00816384468298945,-0.0208661,0.0124816,0.0664173
0.983992233229163,0.17771309055102,-0.00770585569633959,0.0108610395210328,0.00701814,-0.0387216,0.0793347
0.939514209826649,0.342308282726847,-0.00211495816996539,0.0115592414259287,0.000197946,-0.0310595,0.0611185
0.931710262953744,0.362973682341083,0.00676174091584553,0.0109713579016314,0.00195499,-0.0371826,0.0644522
0.994894929543385,-0.0504164582717592,-0.0872966305546367,-0.00464308065867318,0.00224489,0.000800491,0.0666912
0.995170769409546,0.0979779265187696,0.00059336881387177,0.00592566800830339,0.00156956,-0.00962233,0.0753913
0.930824414281549,-0.189388851454931,-0.312246226117464,-0.0141445041410071,-0.0355543,0.0178467,0.0618661
0.969728263828682,0.243969112602897,0.00411725778959737,-0.00944534890084594,0.00631741,-0.0239577,0.0645171
0.99395822094649,-0.0153252163487089,-0.108199202182898,-0.0102530680159332,0.000331429,0.00383199,0.0865024
0.995954175738999,0.0897330172910433,0.00327039618197639,-0.00354541178282729,0.00773729,-0.0109378,0.0632199
0.994044518693802,-0.0510988139914671,-0.0961740185503641,-0.00386836132587399,-0.0027319,-0.00233124,0.0794305
0.999919943684106,0.00279243366785119,-0.0104782898569187,0.00652027443126365,0.00301517,-0.00157693,0.0362387
0.966384801309595,0.256469291193401,0.0125064134470097,-0.0129424918490404,0.0102461,-0.0381057,0.0672313
0.995823918722157,0.0910650390968349,0.00580466667226594,0.0028613633048049,0.0066907,-0.0219512,0.0887674
0.999033254557826,0.0439443478936207,-0.0010865306501307,0.000519641172667456,0.00414844,-0.00922509,0.0524425
0.966309467392741,0.0501636688162199,-0.24848684310874,-0.0445410862003426,-0.0138562,-0.0156082,0.0681247
0.998911421613256,0.0413315564690105,-0.0192197147244856,0.00991346439658097,0.0196934,-0.0333945,0.120411
0.993864975432748,0.0112308763151931,-0.110022997087034,-0.00110369254875852,-0.00912888,0.00158051,0.0566942
0.977048297868042,0.208647580666516,-0.042875235807814,-0.00212717408678203,0.00136439,-0.0228071,0.0708051
0.998790919592837,0.0478183511364401,0.0101840142136371,-0.00513712837908364,0.00620554,-0.0137433,0.105364
0.992348344112324,-0.0282235167795439,-0.113873577275829,-0.0384838334437984,-0.0230838,-0.0090056,0.0856899
0.969451211269132,0.182183235645887,-0.162689460907855,0.0224890401733572,-0.0170855,-0.011289,0.0794316
0.998576911347885,0.0527250281041632,-0.00144864158130444,-0.0078819396028196,0.00692821,-0.00517307,0.0609736
0.987206323610904,-0.0777522317111883,-0.139201613556462,0.00108437532754023,-0.00618521,0.00378539,0.0565965
0.923653430052178,0.38309456333524,-0.000490932162768167,0.0101319140067228,0.00121564,-0.0402162,0.0481263
0.937790825254593,0.347146233980982,0.00577982019358225,0.00211044537008873,0.00392523,-0.0378917,0.0644078
0.964200933936335,0.264873691721507,0.00367812865414827,0.0120398421801493,0.00223727,-0.039589,0.074864
0.963822030253179,0.266338054148855,0.00818815421207336,-0.00663995793977235,0.00821112,-0.0355926,0.0637593
0.996247397129967,0.0865179196585773,0.00142090520420592,-0.00193760628568904,0.00702826,-0.00660116,0.0518328
0.991364387750132,-0.0629692897372569,-0.114829378060325,-0.00676263151958715,-0.00976821,0.004517,0.0525049
0.984842470742448,0.172848711881384,0.00857344895422955,-0.0116243965815603,0.0199431,-0.032662,0.0934994
0.999120039060035,-0.0224098735445152,-0.0346884270134362,-0.0073251721977291,0.0142243,-0.00327492,0.0884923
0.984881169309627,-0.0932262058237611,-0.14597904021058,-0.00284195464504997,-0.00917653,0.00484466,0.0547532
0.984415998734734,-0.0949685179554523,-0.147703320039998,-0.00947899159206148,-0.0100561,0.00318308,0.0474231
0.965604548921347,-0.0849703563336233,-0.24474798333103,-0.0220526257468841,-0.0224605,0.00203552,0.0553324
0.975232350103911,-0.11627302289486,-0.188145643827866,-0.00191420121507189,-0.0130275,0.00533405,0.0672226
0.985903178625953,0.132860192994084,-0.100590520816707,-0.0149879489804258,-0.00525945,-0.019381,0.0544031
0.992542910695698,0.121846111685747,0.00185475372926705,0.00294200329372276,0.00572639,-0.00999256,0.0552071
0.939513632276293,0.066424918403307,-0.332130660329533,-0.0509027450260598,-0.0335316,-0.0202974,0.076013
0.997638003423332,-0.0402836365733982,-0.055308641144745,-0.00604954251587846,0.0038385,-0.00549675,0.0672095
0.988653777204022,-0.0770543095464701,-0.12886392005928,-0.00452021100079228,-0.00426012,0.00258109,0.0610375
0.993183180639959,0.102837308225834,-0.0545871159074904,-0.00564840753318669,0.000841482,-0.0229467,0.0714095
0.999995038340076,0.00266110568909601,0.000711848583195859,-0.00152809794712517,0.00354536,-0.000992003,0.0515015
0.897841461925773,0.44018491687792,0.00136288750839833,0.0107745411878946,0.000824449,-0.0492843,0.053774
0.995966162288515,-0.0449739375768997,-0.0771080370959107,-0.00911587243941932,-0.0139879,0.00842672,0.0724006
0.990653070162747,0.136181396434661,0.00648776424415826,-0.00436242562582652,-0.00393725,-0.0308951,0.100668
0.959290041217138,-0.148715451837705,-0.239772386834218,-0.0124713158147197,-0.0270474,0.0145859,0.0865589
0.984948507845062,0.172759726518706,0.00149983311824059,0.00531641679937464,-0.000255725,-0.0267466,0.0667114
0.999950282434866,0.00943689429241766,0.00300694206301992,0.00115584773059356,0.00222083,-0.00295677,0.0324183
0.96435373350591,0.116506284838044,-0.235480757934501,-0.0315749094858779,-0.0170249,-0.018837,0.0616271
0.964307039363995,-0.0796336050712733,-0.252506012680481,0.00333711501199625,-0.0257983,0.0108872,0.0795516
0.979941669146115,0.164031662036455,-0.112581951470033,-0.0115430985391241,-0.00540461,-0.0259351,0.0740287
0.994668082220975,-0.0530420732343583,-0.0883998463820099,-0.00272246900554686,-0.00228218,0.00304702,0.0812474
0.99568046250141,0.092701676726491,0.00168214203722607,0.00489756299013656,0.00308378,-0.00727354,0.0353702
0.956864766856856,0.290505008635142,0.00370124661169492,-0.00172008121611878,0.00278618,-0.0198048,0.0610043
0.982580476001478,-0.0748371094913945,-0.169985053389392,-0.00633220718921238,-0.00773651,0.00259811,0.0517833
0.9976461246032,0.0685573875990532,-0.000398148848423614,0.00139145510294391,0.00354004,-0.00721284,0.0442659
0.974481141088784,-0.115175159097257,-0.192478581013059,-0.00855477880609204,-0.0150938,0.00834447,0.0445461
0.989966621391164,0.141240135495751,0.00349458832602418,0.00225843063603357,0.00363024,-0.0093932,0.0395721
0.981126074114968,0.193267948975496,0.0033679398395159,0.00527101240684825,0.00480808,-0.0132965,0.0644327
0.9731214151411,0.229715451555342,0.00945668200494272,0.0132700367733156,0.00128807,-0.0393234,0.0737768
0.953149872417622,0.167262993487284,-0.251655851698876,-0.014062148685668,-0.0274303,-0.0247105,0.0936034
0.999747017053262,0.0214069228712351,0.00510699199670492,0.00464372469424946,0.00255952,-0.00648852,0.0419605
0.984305374500932,-0.0893996179659162,-0.151929720096793,-0.00824610134775454,-0.0130984,0.00586769,0.0555788
0.958080834837694,0.0185883816770475,-0.284040458115577,-0.0325054478022995,-0.0257006,-0.0079921,0.065892
0.979209604971871,-0.0530870112974822,-0.194118540374835,-0.0254619528920601,-0.0135546,-0.00504668,0.0630768
0.941662158873207,0.134174954904779,-0.307708555105958,0.0241848121174106,-0.0471527,-0.0104074,0.0848128
0.989815127299447,0.142322263512911,0.00322176607031883,8.54466502019318e-05,0.00312491,-0.018215,0.05662
0.965389276513245,0.25951315304908,-0.0158476200340218,-0.0206233151315434,0.00763186,-0.0340731,0.0697485
0.98764798937743,0.156687180739958,0.000297632844011268,0.00069848777619651,0.00333966,-0.0128991,0.0506848
0.984038081532291,-0.0878055550539596,-0.154783957539505,0.00107939071809522,-0.00694626,0.0105008,0.0814014
0.981415728025933,-0.0962996288587347,-0.165976247921518,0.00119807799991857,-0.0132251,0.0115926,0.0552568
0.997034489574098,0.0769045583485373,-0.0003743710065511,0.00278843168879616,0.00335088,-0.00992453,0.0551542
0.999134591485058,-0.0219790675964583,-0.0352764536523913,0.00160015726949292,0.00172817,0.000919838,0.0394176
0.888434574624773,-0.224956650604869,-0.399961329796047,-0.0104616742310024,-0.0403037,0.02256,0.060907
0.909438221257081,-0.210570168503736,-0.358561891723753,-0.00396177441916772,-0.040447,0.0239964,0.0637805
0.994067626323981,0.103886793436147,-0.0319164844516071,-0.00429260578338283,0.00311768,-0.0169647,0.0600725
0.905474928259959,0.423976905278082,-0.00190256999926725,0.0188445830636149,-0.000385498,-0.0537061,0.0592351
0.951190809007408,0.305321996084191,-0.0436400898291895,-0.0104912404746942,-0.000168734,-0.0345516,0.0501622
0.929451925106482,0.368908098474502,-0.00449246141499295,0.00239824648809895,0.000728139,-0.0381899,0.0479369
0.9882795084904,-0.0162761414697266,-0.151582561732814,-0.00783755672064335,-0.00686134,-0.000960632,0.0471181
0.968596535991733,-0.120950798617885,-0.216995931855823,-0.0102186269397283,-0.0278816,0.015027,0.0707315
0.989593058258749,0.0448993402268497,-0.134909474697377,-0.0221147446326477,-1.68603e-05,-0.0197364,0.0952224
0.972644591408933,-0.128187936524513,-0.193340978591778,-0.0122318326391278,-0.0191686,0.00851323,0.0628015
0.981212366138841,-0.101967963899452,-0.163684752644176,-0.00566821190779947,-0.0126187,0.00625635,0.052932
0.918113706033177,0.395714308376989,0.00111905574224673,0.0218210140459055,0.000674715,-0.0431218,0.0704273
0.971629612925303,-0.118303559640282,-0.204238520794195,0.0150595380693978,-0.021357,0.0173069,0.070771
0.924211239033197,0.381312153758594,-0.00277547816570305,-0.020662133521405,0.00527614,-0.0368461,0.0591563
0.999615176080037,-0.0136228912928314,-0.024094146338165,0.00184084098573277,0.00184223,0.00346315,0.0726974
0.999717879675106,-0.00385188453059063,-0.00851723039976438,0.0218353115341043,0.0151584,-0.0217231,0.104927
0.936219812845113,-0.179184935817096,-0.302105757106084,-0.0108320051626775,-0.0280699,0.0154656,0.0488607
0.972030504507024,-0.117550355203278,-0.203285033281809,-0.00371585024146245,-0.0103741,0.00696037,0.0580162
0.933522769158549,0.35851400435926,-0.000482799602263873,0.00164773947776189,0.00721662,-0.0475493,0.0728076
0.989782904453816,0.0410074069863963,-0.136543273190228,-0.00203203585582782,-0.0118028,-0.00364943,0.0570536
0.952415450586725,0.273948439416564,-0.133513646999359,-0.00558283886979214,-0.0118177,-0.0312694,0.0604761
0.975456121140885,0.220171406915008,-0.00237007847485635,0.00207123969363011,0.00206045,-0.020925,0.0476649
0.946318808294069,-0.150314857712321,-0.285948252847704,-0.010943185695376,-0.0346809,0.0143167,0.0629268
0.956034691279979,0.214551354460495,-0.199767428496852,-0.00763936385557149,-0.0297088,-0.0345412,0.083412
0.999424625983913,-0.0145889398866966,-0.0296007276471499,-0.00783433038978588,-0.00271378,-0.00118682,0.0757147
0.993745538937235,0.0404286984796692,-0.103593924019836,-0.0101795426103493,-0.00434045,-0.011597,0.0627766
0.964683016992785,0.263303823054724,0.00478635242095762,0.00590460167726608,0.00247058,-0.0282867,0.0501752
0.947795985119824,-0.155842329531196,-0.278150350328912,-0.00532179752867945,-0.0303643,0.0184554,0.0698546
0.93258585082604,-0.182821545861398,-0.311066905163196,-0.00986375791019115,-0.0313851,0.0168687,0.0518851
0.939307647643157,-0.172678815644298,-0.296422565939212,-0.00410269530609033,-0.0247461,0.012948,0.0631592
0.928102800371085,-0.187363190681714,-0.321729643728611,0.00320360221937981,-0.0266545,0.0173598,0.0540383
0.994103770972798,-0.054446774293193,-0.0937721614715443,-0.000151788289200354,-0.00263664,0.0017829,0.0443155
0.968866707556788,0.118905940870303,-0.21036399497717,-0.0539042654254943,-0.0115832,-0.0218268,0.0893595
0.951329470044788,-0.161217818103997,-0.262543080746568,-0.00722393952019521,-0.0236427,0.0127573,0.069443
0.968054570228309,-0.0718732579748117,-0.238906657921305,-0.0250637716443847,-0.0167792,0.000589715,0.0670336
0.993421088311284,-0.00570648331061423,-0.1138577943494,-0.0108802579261229,-0.00989847,-0.0029903,0.0607231
0.987057896204889,-0.0149814189065635,-0.158709306696158,-0.0174247695867161,-0.00862459,-0.00474445,0.0573817
0.987339751917094,-0.0865003617701303,-0.13288863739338,-0.00430252828672394,-0.00759422,0.00357683,0.0431068
0.958891691050457,0.283673392347383,0.00740200886308782,-0.00115826305855939,0.00616985,-0.0349067,0.0666515
0.999952492548078,-0.00849813100642185,-0.00431312404424752,0.00204728533984099,0.00300692,-0.00135248,0.0334484
0.999042165508575,0.04292968554791,0.00835187473162648,0.00142822377889931,0.00356364,-0.00701488,0.0491294
0.996119428804231,0.0873788171570733,0.0088027818228929,-0.00579110551983448,0.014042,-0.0146016,0.0797967
0.952113652063095,0.0680551464749008,-0.289892917690698,-0.0693555107120559,-0.0230589,-0.0166175,0.089585
0.924215748958515,-0.196152464593468,-0.326669323466757,-0.0252311933275135,-0.0328839,0.0138543,0.0652541
0.917931637168337,-0.203281742313476,-0.340644333860986,-0.00628335387029579,-0.0317439,0.0175791,0.0652257
0.996874040866345,0.0787130623503046,0.0037867731968879,-0.00566222668181595,0.00905179,-0.00772764,0.0647111
0.998865905504701,0.0474493195906273,0.000320433407867752,0.00391946591916049,0.00412569,-0.00320304,0.03189
0.999591440282623,0.0276527830168806,0.00516618718047914,0.00505832137665309,0.00257359,-0.00459998,0.0395802
0.966288077909156,0.256988808324437,0.00991595548272554,0.0120738027762164,0.000495429,-0.0384885,0.0807256
0.999985309540209,-0.00251374892291537,-0.00470643399049345,-0.00095459374460718,0.00730438,0.000570754,0.0594254
0.992908944308701,-0.0601104905394616,-0.102509892821718,-0.00320610551403532,-0.00148046,-0.000398096,0.0728174
