22.9416817369839,55.8720170392277,32.6618231096293,26.6793714581779,47.9133156501336,21.3306085812969
26.5827070688367,22.3831763763457,21.4702349214564,27.1089909663612,16.7659013068501,41.7482757077044
38.2576172037157,20.1384144460884,23.5646300238496,22.9202007615748,26.4967831672001,31.7596221424445
53.1331926745597,26.3571568270405,24.4560905033298,31.4266670236025,36.9257967283477,19.408061282177
60.1467311456507,44.240068855167,18.817334458425,32.3718299416056,29.5685626507101,21.813930528003
46.3129829821511,47.3440698017908,31.3944455604888,30.288175326917,46.8607478550847,53.0043068221047
17.5069949584662,47.7092463837465,19.1932515280853,46.1303946911732,42.4034454576838,34.2836367530209
17.8936525158311,52.6176492647398,18.2158671469685,43.9930376379617,31.6844387285124,30.6533519088727
35.5187928390477,57.9878931170301,53.0257877975139,30.4278016670765,51.1676834246215,32.1462796998094
61.4892921087233,34.5414084579309,20.9009890731136,29.5148602121872,30.0518845974162,69.9742773953419
24.6386787943076,24.1983187984198,32.7477470112659,15.2192710773905,62.7459291701592,40.4379362077455
62.0263164939523,26.5719665811321,28.6556211958207,20.7076602944312,18.5488222658105,31.158154830988
28.6771021712299,57.7730833629385,25.8093919541069,21.2661656550694,69.5553983748632,34.82066113825
55.8934980146369,41.2756942487028,38.6442747610806,29.0530192408902,46.0766922526503,21.7924495525938
31.2118572695109,22.4046573517549,37.1191255070302,16.3362817986669,29.7404104539834,41.9308639986822
21.2339441919556,39.3316659741737,30.8359401998506,29.8907772818475,26.1853090237672,47.9133156501336
31.3944455604888,59.2230492030568,19.1180681141533,25.7342085401749,19.8054593272464,25.0468173270817
27.3345412081573,34.025865048111,18.280310073196,32.4577538432422,23.145751003371,34.0366055358156
58.5678794530774,38.3542815930569,21.6957851632526,25.8953158557436,32.6296016465155,23.6075919746679
24.8105265975809,25.5301392737878,16.8410847207822,33.1129235932217,39.1920396340142,23.8761041672824
31.9636914088315,32.2429440891506,17.3458876428975,47.0433361460626,27.8500846179772,49.4169839287748
17.0666349625784,27.291579257339,23.9298066058053,20.4498885895213,26.883440724565,26.7438143844054
29.3430124089139,42.7256600888212,19.279175429722,30.1485489867574,45.4322629903755,20.9332105362274
34.2728962653163,44.9811625067831,43.2519439863456,36.0128552734584,16.4544271634173,73.9375173583321
17.6895832494441,56.2264531334789,44.7878337281006,29.3967148474368,39.4390708512196,52.6283897524444
55.2705497277712,26.2282709745856,21.6098612616159,25.6053226877199,27.3023197450436,20.0847120075655
26.4967831672001,42.4464074085021,25.6697656139474,40.2338669413585,45.0778268961243,22.8235363722335
20.2565598108388,77.9114978090269,21.3735705321152,21.8031900402984,37.430599650463,44.6159859248273
19.4725042084044,77.6752070795261,17.5929188601028,29.1067216794131,30.825199712146,16.3470222863715
64.8618052479616,36.8720942898248,43.0263937445494,24.0372114828511,37.5165235520996,29.4074553351414
16.7873822822593,68.9646715511113,36.2706269783683,24.4775714787389,28.2367421753421,32.6296016465155
33.8325362694285,56.6345916662529,21.1372798026144,60.8019008956302,28.5052543679566,53.3157809655375
18.613265192038,27.291579257339,25.7234680524703,20.0954524952701,50.3943683098917,26.9264026753833
45.5181868920121,58.1812218957125,35.432868937411,42.5752932609571,55.0879614367933,30.0733655728254
16.3148008232578,64.2925593996188,35.1106543062736,22.4153978394595,34.0473460235201,23.6612944131908
26.4753021917909,55.1094424122025,23.0276056386206,26.5075236549046,21.9213354050488,46.4311283469015
24.9501529377405,48.1496063796343,34.5521489456354,38.6657557364898,60.4582052890836,31.619995802285
35.0891733308645,56.5701487400254,34.6488133349767,16.8840466716005,29.6759675277559,22.0824427206175
32.6510826219247,22.3616954009366,28.086375347478,22.7805744214152,43.5097156912556,57.2253184900049
40.7171888880646,70.0172393461602,26.8727002368604,35.3254640603652,42.4786288716158,46.1840971296961
29.418195822846,40.2660884044723,25.8416134172207,17.9580954420586,20.8365461468861,22.9309412492793
46.9574122444259,27.0123265770199,37.3339352611218,36.6143225849149,41.5656874167265,52.0698843918062
38.3328006176478,20.9224700485228,28.0541538843642,20.8687676099999,33.7573528554965,15.2944544913226
17.7540261756715,30.9326045891918,24.1338758721924,24.3379451385794,49.4814268550023,42.2315976544105
27.6137938884764,17.3244066674883,25.0038553762634,19.8376807903602,28.3334065646833,18.5917842166288
38.7516796381264,18.94622031088,30.3096563023261,27.3238007204528,21.5239373599793,66.8595359610135
28.3871090032062,44.2185878797579,21.7387471140709,21.4272729706381,18.1084622699227,24.9823744008542
16.3899842371898,56.2264531334789,40.1157215766081,32.6618231096293,41.5871683921357,43.1337986215952
40.3305313306997,21.9428163804579,37.5702259906225,24.6279383066031,52.3276560967161,31.952950921127
42.038268875728,36.6680250234378,49.1914336869786,21.5131968722747,55.4638785064536,32.0710962858773
64.4751476905967,32.8444114006071,27.5708319376581,61.113375039063,17.1632993519196,71.7357173788931
31.1366738555788,58.5249175022591,26.8941812122695,30.2129919129849,59.244530178466,53.0365282852185
45.4644844534892,32.4147918924239,52.6069087770352,25.3045890319916,49.5029078304115,29.2785694826864
27.7856416917497,63.1540677029333,24.2735022123519,19.2254729911991,17.152558864215,26.292713900813
26.6364095073596,34.7347372366133,23.9083256303962,24.8642290361038,29.8155938679154,21.4272729706381
41.3293966872257,48.6973712525679,18.1406837330364,49.4169839287748,50.2332609943229,48.4933019861809
20.5787744419762,22.812795884529,24.4346095279206,18.9354798231754,54.8946326581109,55.6679477728407
19.4725042084044,38.1609528143745,27.9360085196138,15.6596310732784,16.6262749666906,27.0660290155428
26.2390114622901,45.5504083551259,22.8664983230519,49.2129146623878,35.1536162570919,64.7436598832112
36.1847030767317,25.5408797614924,32.0710962858773,29.6007841138238,31.1259333678743,76.5581963582497
44.4548786092586,61.6181779611783,17.3781091060112,36.6465440480286,31.9099889703086,65.0229125635303
17.4962544707616,54.9590755843384,27.957489495023,18.6562271428563,28.7737665605711,18.0977217822181
36.9472777037569,19.5047256715182,37.9139215971691,18.3340125117189,48.5255234492947,39.2027801217188
64.6255145184608,34.3695606546576,38.3972435438752,33.3921762735407,34.0151245604064,37.9354025725783
42.9512103306174,39.4927732897425,22.1576261345495,22.4905812533915,29.8048533802109,41.9201235109776
33.0484806669942,28.5911782695933,17.9366144666494,43.3593488633914,38.9772298799226,43.3808298388006
32.1785011629231,56.9031038588674,19.4617637206998,63.9273828176631,19.7410164010189,63.723313551276
16.282579360144,34.4662250439988,31.6522172653987,18.9784417739937,18.1943861715593,46.6889000518114
16.615534478986,40.094240601199,19.5262066469273,37.226530384076,18.5058603149922,89.8656606242249
18.7314105567884,36.7217274619607,16.9592300855326,38.2468767160111,25.6053226877199,37.2694923348943
16.2396174093257,41.0071820560883,23.4035227082809,23.5324085607359,20.3639646878846,28.2152611999329
18.1192027576273,42.2853000929334,28.9026524130261,25.3260700074008,21.6635637001388,32.7370065235613
23.5968514869633,38.8805654905814,27.5171294991352,34.9065850398866,24.8642290361038,40.7386698634738
27.291579257339,17.3673686183066,25.2401461057642,19.354358843654,30.2989158146216,29.085240704004
52.4028395106482,38.5798318348531,17.0666349625784,49.2021741746832,27.3345412081573,84.0120948252286
63.9166423299585,37.4091186750538,17.0344134994647,33.7358718800873,26.8297382860421,24.0801734336695
29.085240704004,35.3791664988881,32.1677606752186,32.3181275030827,34.6380728472721,30.3848397162582
37.8172572078279,24.5312739172618,17.5929188601028,31.4159265358979,41.1468083962478,42.4678883839113
23.8116612410549,57.7301214121201,26.0242017081985,44.701909826464,59.115644326011,50.9850951336436
45.6578132321717,52.7787565803085,25.1649626918321,19.279175429722,18.4306769010601,51.1462024492123
52.1128463426245,39.8579498716982,33.7573528554965,29.2033860687543,28.6663616835253,35.9806338103446
24.1446163598969,39.6216591421974,37.967624035692,25.884575368039,39.0201918307409,55.2383282646575
27.2486173065207,51.178423912326,27.5815724253627,51.1139809860985,32.0496153104682,69.8024295920686
19.2147325034945,37.4950425766905,26.6149285319505,18.5595627535151,23.2531558804168,21.9105949173442
37.4950425766905,57.7408618998247,22.0287402820946,33.9506816341789,29.9874416711887,32.0925772612865
40.6527459618371,39.9223927979257,30.1055870359391,35.5080523513431,37.5165235520996,28.0219324212505
21.8031900402984,70.6509281207305,38.3972435438752,35.8517479578897,43.3056464248685,30.8359401998506
22.222069060777,37.0439420930981,28.5696972941841,30.6533519088727,53.9816912032215,25.9275373188573
19.3328778682449,68.5672735060418,20.3317432247709,22.887979298461,27.8715655933864,15.4340808314822
25.9382778065619,32.9410757899484,35.2180591833194,23.4679656345084,36.4424747816416,54.7335253425422
38.7731606135356,56.2801555720018,55.9472004531598,39.0524132938546,67.8261798544258,31.6414767776941
24.3594261139886,21.1050583395007,25.6912465893565,19.7087949379052,37.4198591627584,49.8788249000718
61.0704130882447,32.6618231096293,29.3322719212093,24.4346095279206,16.3148008232578,37.8709596463508
63.9596042807768,43.2626844740502,26.6578904827688,23.6720349008954,33.1881070071537,17.4962544707616
34.358820166953,21.0620963886823,20.1384144460884,34.7884396751362,24.0479519705557,55.9794219162735
27.753420228636,37.3876376996447,40.4701576708593,24.9716339131496,34.9280660152958,38.6764962241943
71.4135027477557,35.1965782079103,17.4962544707616,44.7878337281006,22.1898475976633,83.5824753170454
35.357685523479,20.7076602944312,18.6454866551517,32.6725635973338,36.3995128308233,36.22766502755
30.8037187367368,53.8742863261757,23.5646300238496,26.5934475565413,17.2062613027379,33.0914426178125
31.2548192203292,20.7506222452495,21.1372798026144,30.4492826424857,22.4905812533915,35.8624884455943
39.4390708512196,68.7283808216106,30.696313859691,23.2424153927122,23.5216680730313,30.7070543473956
56.2908960597063,27.3560221835665,34.0580865112247,47.3333293140862,49.8358629492535,39.6753615807203
49.3740219779565,25.4119939090374,28.7845070482757,39.2564825602417,48.6866307648634,37.9246620848737
45.7437371338083,51.3932336664177,19.021403724812,67.0421242519914,57.4616092195056,52.5424658508078
18.5917842166288,36.7969108758927,28.4300709540246,26.8512192614512,25.626803663129,39.4820328020379
43.1337986215952,39.2135206094234,19.3865803067678,59.4915613956713,36.1847030767317,63.0681438012966
45.7329966461037,31.4266670236025,27.7641607163406,42.4893693593204,37.3446757488264,32.8873733514255
20.3424837124754,23.1994534418939,16.744420331441,26.7652953598146,48.0099800394748,30.1378084990529
42.1349332650693,20.5680339542716,29.2785694826864,18.2910505609006,31.5125909252392,16.2718388724394
63.7018325758669,27.9789704704322,44.5408025108953,34.0366055358156,46.8822288304938,42.9834317937311
49.2021741746832,48.7081117402725,49.771420023026,32.4040514047193,55.17388533843,37.3768972119401
76.6011583090681,34.5521489456354,16.6584964298043,27.9252680319093,23.1564914910755,21.3198680935923
19.6013900608594,90.2200967184761,22.8772388107564,21.7172661386617,18.3877149502418,35.6047167406843
33.2525499333812,62.7137077070455,18.5058603149922,29.5793031384147,20.4284076141121,27.9037870565001
21.6098612616159,38.6979771996035,19.7732378641327,39.9975762118577,44.6374669002365,51.8335936623054
50.8347283057795,53.2298570639009,49.0732883222283,22.5228027165053,20.815065171477,69.9313154445236
20.8687676099999,24.4775714787389,25.5408797614924,19.6980544502006,29.0530192408902,43.1875010601181
23.3390797820534,39.6431401176066,37.1835684332577,23.4894466099175,42.1027118019555,52.5532063385123
20.8258056591816,31.0077880031239,19.7517568887235,29.82633435562,28.7952475359803,75.8815456328611
47.9562776009519,61.650399424292,29.1067216794131,34.691775285795,33.3384738350178,30.7392758105093
19.6013900608594,54.0568746171536,29.751150941688,43.8856327609159,30.6748328842819,71.7249768911885
28.3334065646833,82.2936167924957,42.0167879003189,61.5859564980645,35.1428757693874,69.4802149609312
21.6743041878434,73.2286451698298,23.1887129541893,28.7630260728665,45.1530103100564,33.9936435849972
26.8619597491558,49.846603436958,16.3792437494852,29.3430124089139,29.7081889908696,27.7211987655222
41.8986425355685,34.8743635767729,24.6279383066031,18.7958534830159,29.289309970391,14.1237413315233
33.1021831055171,27.6997177901131,19.4080612821769,40.6742269372463,41.426061076567,18.8388154338342
23.4894466099175,21.7924495525938,28.752285585162,16.5081296019402,30.4815041055994,54.3898297359956
28.7415450974574,27.1949148679978,28.9241333884353,25.2401461057641,26.5397451180184,27.9897109581368
19.1932515280853,41.297175224112,35.2395401587286,24.1338758721924,25.4442153721512,33.9936435849973
27.828603642568,23.7257373394183,19.0965871387441,25.2508865934687,30.5889089826452,13.876710114318
28.2689636384558,72.3694061534633,26.7652953598146,20.6002554173854,16.3040603355532,31.1259333678743
19.5369471346319,30.6748328842819,27.7319392532268,22.0931832083221,26.5719665811321,60.6730150431752
65.4095701208952,41.3186561995211,24.1768378230107,31.4696289744208,18.6454866551517,37.4843020889859
58.8363916456919,51.5328600065772,19.8806427411785,32.361089453901,21.223203704251,31.4374075113071
47.9562776009519,29.4396767982551,19.6765734747915,43.1445391092998,30.5781684949407,32.4147918924239
29.1067216794131,51.6295243959184,24.9931148885588,55.9794219162735,36.1524816136179,58.2778862850537
29.2463480195727,47.4514746788366,24.8105265975809,47.3762912649045,33.3062523719041,38.8053820766493
43.4345322773235,47.0755576091763,22.4046573517549,25.3368104951054,16.7766417945547,50.9636141582344
41.6193898552494,25.3797724459237,24.2627617246473,27.7426797409314,45.4859654288984,52.2846941458978
20.4176671264075,36.0665577119813,17.4318115445341,31.7918436055582,32.694044572743,59.3841565186255
32.3396084784919,42.4893693593204,20.9761724870457,29.2033860687543,19.6443520116777,45.6148512813533
47.2474054124496,30.288175326917,30.9648260523056,44.905979092851,21.6528232124343,86.0098255382806
58.4712150637362,38.7087176873081,30.3311372777353,20.8687676099999,21.2661656550694,37.3554162365309
36.1632221013225,18.151424220741,30.1378084990529,23.8224017287595,39.2350015848325,31.2763001957384
27.2700982819299,55.2705497277712,44.7341312895777,27.6889773024085,48.1603468673389,39.5142542651516
35.1858377202057,49.8573439246626,35.8410074701851,28.1937802245238,64.5503311045288,28.5589568064795
